"x";"y";"vx";"vy";"t"
-6.16001166666667;49.1149866666667;-16.9479563090433;-7.90296181698323;15241
-6.1628;49.11423;-16.8573251846107;-7.86069982959309;15264
-6.16338166666667;49.114065;-16.8573251846107;-7.86069982959309;15270
-6.16491166666667;49.1136416666667;-16.8573251846107;-7.86069982959309;15281
-6.16635333333333;49.1132533333333;-16.9919458606423;-7.5653017163676;15295
-6.16708;49.1130616666667;-16.9919458606423;-7.5653017163676;15301
-6.16853833333333;49.1126866666667;-16.9919458606423;-7.5653017163676;15311
-6.16999833333333;49.1123133333333;-16.8573251846107;-7.86069982959309;15325
-6.17145666666667;49.1119233333333;-16.8573251846107;-7.86069982959309;15333
-6.17219666666667;49.1117316666667;-16.8573251846107;-7.86069982959309;15343
-6.173675;49.111345;-16.8573251846107;-7.86069982959309;15353
-6.17441333333333;49.111155;-16.9919458606423;-7.5653017163676;15359
-6.17514833333333;49.110965;-16.9005909663881;-7.5246278969023;15366
-6.17817;49.1101783333333;-16.9005909663881;-7.5246278969023;15389
-6.178655;49.1100533333333;-16.9005909663881;-7.5246278969023;15397
-6.17951333333333;49.109835;-16.9919458606423;-7.5653017163676;15403
-6.18112666666667;49.1094383333333;-16.9919458606423;-7.5653017163676;15415
-6.18245666666667;49.1091066666667;-16.9005909663881;-7.5246278969023;15425
-6.18548666666667;49.108325;-16.9919458606423;-7.5653017163676;15451
-6.18682833333333;49.1079833333333;-16.9005909663881;-7.5246278969023;15461
-6.18756333333333;49.107795;-16.9919458606423;-7.5653017163676;15468
-6.18974833333333;49.107235;-16.766694060178;-7.81843784220295;15485
-6.19106166666667;49.1068816666667;-16.766694060178;-7.81843784220295;15496
-6.1919;49.106655;-16.766694060178;-7.81843784220295;15503
-6.19274666666667;49.10643;-16.766694060178;-7.81843784220295;15511
-6.19699833333333;49.105275;-16.766694060178;-7.81843784220295;15546
-6.19845;49.1048833333333;-16.8092360721339;-7.48395407743701;15556
-6.19893333333333;49.1047533333333;-16.8092360721339;-7.48395407743701;15562
-6.20002666666667;49.10447;-16.9005909663881;-7.5246278969023;15568
-6.20125;49.10417;-16.8092360721339;-7.48395407743701;15581
-6.202105;49.10396;-16.8092360721339;-7.48395407743701;15588
-6.20296166666667;49.1037466666667;-16.8092360721339;-7.48395407743701;15594
-6.20357333333333;49.1035916666667;-16.8092360721339;-7.48395407743701;15599
-6.20430833333333;49.1034033333333;-16.8092360721339;-7.48395407743701;15606
-6.20516833333333;49.1031816666667;-16.8092360721339;-7.48395407743701;15612
-6.206515;49.102825;-16.9005909663881;-7.5246278969023;15624
-6.20737833333333;49.1026033333333;-16.8092360721339;-7.48395407743701;15630
-6.20872166666667;49.1022583333333;-16.8092360721339;-7.48395407743701;15641
-6.21031666666667;49.10185;-16.9005909663881;-7.5246278969023;15655
-6.21092666666667;49.101695;-16.8092360721339;-7.48395407743701;15661
-6.212275;49.1013666666667;-16.8092360721339;-7.48395407743701;15674
-6.21387;49.1009733333333;-16.766694060178;-7.81843784220295;15685
-6.21762666666667;49.100055;-16.6760629357454;-7.77617585481281;15713
-6.21824166666667;49.099895;-16.6760629357454;-7.77617585481281;15720
-6.21980333333333;49.0995066666667;-16.766694060178;-7.81843784220295;15733
-6.22040333333333;49.0993466666667;-16.766694060178;-7.81843784220295;15739
-6.22269666666667;49.0987333333333;-16.6760629357454;-7.77617585481281;15756
-6.22331166666667;49.0985583333333;-16.766694060178;-7.81843784220295;15761
-6.22551;49.0979466666667;-16.6760629357454;-7.77617585481281;15778
-6.22623666666667;49.097745;-16.6760629357454;-7.77617585481281;15784
-6.227815;49.0973233333333;-16.6760629357454;-7.77617585481281;15798
-6.22915166666667;49.0969766666667;-16.766694060178;-7.81843784220295;15808
-6.23;49.096755;-16.766694060178;-7.81843784220295;15815
-6.23060333333333;49.0966;-16.766694060178;-7.81843784220295;15821
-6.23132833333333;49.0964116666667;-16.766694060178;-7.81843784220295;15828
-6.232785;49.0960316666667;-16.766694060178;-7.81843784220295;15842
-6.23567166666667;49.0952583333333;-16.6760629357454;-7.77617585481281;15865
-6.23780333333333;49.0946716666667;-16.6760629357454;-7.77617585481281;15882
-6.239225;49.0942733333333;-16.8092360721339;-7.48395407743701;15892
-6.2397;49.0941416666667;-16.8092360721339;-7.48395407743701;15900
-6.24139166666667;49.0936783333333;-16.9005909663881;-7.5246278969023;15910
-6.24359;49.0930583333333;-16.8092360721339;-7.48395407743701;15931
-6.24503666666667;49.0926783333333;-16.8092360721339;-7.48395407743701;15943
-6.24732333333333;49.0920583333333;-16.8092360721339;-7.48395407743701;15959
-6.24793333333333;49.091905;-16.8092360721339;-7.48395407743701;15966
-6.24842;49.0917816666667;-16.8092360721339;-7.48395407743701;15973
-6.24950333333333;49.0915;-16.9005909663881;-7.5246278969023;15979
-6.25086666666667;49.0911733333333;-16.8092360721339;-7.48395407743701;15991
-6.25221333333333;49.0908483333333;-16.8092360721339;-7.48395407743701;16002
-6.253545;49.0905116666667;-16.9005909663881;-7.5246278969023;16013
-6.255235;49.09009;-16.8092360721339;-7.48395407743701;16023
-6.25596;49.0899116666667;-16.8092360721339;-7.48395407743701;16031
-6.25680666666667;49.089705;-16.6760629357454;-7.77617585481281;16038
-6.25741;49.08956;-16.6760629357454;-7.77617585481281;16043
-6.25885333333333;49.089205;-16.6760629357454;-7.77617585481281;16055
-6.25945666666667;49.08906;-16.6760629357454;-7.77617585481281;16061
-6.260295;49.0888516666667;-16.5854318113127;-7.73391386742266;16069
-6.26244833333333;49.088315;-16.6760629357454;-7.77617585481281;16087
-6.26316;49.0881383333333;-16.5854318113127;-7.73391386742266;16093
-6.26459333333333;49.0877733333333;-16.5854318113127;-7.73391386742266;16102
-6.26531166666667;49.08759;-16.5854318113127;-7.73391386742266;16108
-6.26603166666667;49.0874033333333;-16.5854318113127;-7.73391386742266;16114
-6.26662666666667;49.08725;-16.5854318113127;-7.73391386742266;16122
-6.26818166666667;49.0868683333333;-16.5854318113127;-7.73391386742266;16133
-6.26962;49.0864983333333;-16.5854318113127;-7.73391386742266;16146
-6.27033333333333;49.0863316666667;-16.5854318113127;-7.73391386742266;16153
-6.27188333333333;49.08593;-16.494802415525;-7.69165268611288;16165
-6.273805;49.085405;-16.494802415525;-7.69165268611288;16179
-6.27464333333333;49.0851883333333;-16.6265280260752;-7.40260721429499;16186
-6.27536666666667;49.0850016666667;-16.6265280260752;-7.40260721429499;16193
-6.27464333333333;49.0851883333333;-16.6265280260752;-7.40260721429499;16203
-6.27753166666667;49.0844383333333;-16.7178811778797;-7.44328025797171;16210
-6.27837666666667;49.0842216666667;-16.6265280260752;-7.40260721429499;16218
-6.2791;49.0840383333333;-16.7178811778797;-7.44328025797171;16224
-6.28042833333333;49.0837016666667;-16.7178811778797;-7.44328025797171;16237
-6.28185833333333;49.0833433333333;-16.494802415525;-7.69165268611288;16247
-6.284715;49.082635;-16.4041712910923;-7.64939069872274;16271
-6.28543166666667;49.082455;-16.4041712910923;-7.64939069872274;16279
-6.287575;49.081925;-16.4041712910923;-7.64939069872274;16297
-6.28913166666667;49.0815366666667;-16.4041712910923;-7.64939069872274;16306
-6.28973166666667;49.081385;-16.494802415525;-7.69165268611288;16313
-6.29044666666667;49.0812083333333;-16.4041712910923;-7.64939069872274;16318
-6.29257;49.0806683333333;-16.4041712910923;-7.64939069872274;16337
-6.29339166666667;49.0804633333333;-16.4041712910923;-7.64939069872274;16344
-6.29539333333333;49.0799516666667;-16.4041712910923;-7.64939069872274;16362
-6.29966833333333;49.0788083333333;-16.4041712910923;-7.64939069872274;16396
-6.30122;49.0784033333333;-16.4041712910923;-7.64939069872274;16408
-6.30252833333333;49.07806;-16.4041712910923;-7.64939069872274;16421
-6.30383333333333;49.077715;-16.535173131821;-7.3619333948297;16435
-6.30538;49.0773183333333;-16.535173131821;-7.3619333948297;16444
-6.30680666666667;49.0769483333333;-16.535173131821;-7.3619333948297;16459
-6.30968;49.07625;-16.535173131821;-7.3619333948297;16482
-6.31051666666667;49.07605;-16.4041712910923;-7.64939069872274;16489
-6.31253333333333;49.0755483333333;-16.4041712910923;-7.64939069872274;16505
-6.31549166666667;49.07478;-16.4041712910923;-7.64939069872274;16528
-6.315965;49.0746566666667;-16.4041712910923;-7.64939069872274;16535
-6.31691666666667;49.0744166666667;-16.4041712910923;-7.64939069872274;16542
-6.31762333333333;49.0742316666667;-16.178292833385;-7.8906806422034;16549
-6.31963166666667;49.0737;-16.178292833385;-7.8906806422034;16566
-6.32244666666667;49.0729166666667;-16.178292833385;-7.8906806422034;16589
-6.32381;49.0725033333333;-16.178292833385;-7.8906806422034;16601
-6.325075;49.072135;-16.178292833385;-7.8906806422034;16612
-6.32658166666667;49.0717066666667;-16.178292833385;-7.8906806422034;16626
-6.32933166666667;49.0709183333333;-16.0381174353906;-8.17182899531185;16648
-6.32987333333333;49.0707433333333;-16.0381174353906;-8.17182899531185;16656
-6.33066833333333;49.07051;-16.0381174353906;-8.17182899531185;16663
-6.33148166666667;49.07028;-15.9490164430798;-8.12642977215426;16669
-6.33346833333333;49.06972;-15.9490164430798;-8.12642977215426;16686
-6.33558166666667;49.0691333333333;-16.0381174353906;-8.17182899531185;16704
-6.33850833333333;49.0683166666667;-15.9490164430798;-8.12642977215426;16730
-6.34051333333333;49.0677566666667;-15.9490164430798;-8.12642977215426;16746
-6.34132666666667;49.0675283333333;-15.9490164430798;-8.12642977215426;16753
-6.34261;49.0671633333333;-15.9490164430798;-8.12642977215426;16763
-6.34330333333333;49.0669633333333;-16.0381174353906;-8.17182899531185;16770
-6.34472333333333;49.06658;-16.0381174353906;-8.17182899531185;16783
-6.34612;49.0661883333333;-16.0884130858924;-7.84684336029917;16794
-6.34834166666667;49.0655766666667;-16.0884130858924;-7.84684336029917;16812
-6.34904833333333;49.0653833333333;-16.178292833385;-7.8906806422034;16818
-6.349635;49.065225;-15.9490164430798;-8.12642977215426;16825
-6.35117666666667;49.0648133333333;-15.9490164430798;-8.12642977215426;16836
-6.35177333333333;49.0646533333333;-16.0381174353906;-8.17182899531185;16842
-6.35248;49.06446;-16.0381174353906;-8.17182899531185;16849
-6.35376833333333;49.0640916666667;-15.9490164430798;-8.12642977215426;16859
-6.35458666666667;49.063855;-16.0381174353906;-8.17182899531185;16865
-6.3554;49.0636166666667;-16.0381174353906;-8.17182899531185;16873
-6.35737833333333;49.0630366666667;-16.0381174353906;-8.17182899531185;16889
-6.358195;49.0628016666667;-16.0381174353906;-8.17182899531185;16896
-6.35889666666667;49.0625966666667;-16.0381174353906;-8.17182899531185;16902
-6.35912666666667;49.06253;-15.9490164430798;-8.12642977215426;16909
-6.361575;49.061825;-15.9490164430798;-8.12642977215426;16924
-6.36308833333333;49.0613933333333;-16.0381174353906;-8.17182899531185;16939
-6.36518166666667;49.0607966666667;-16.178292833385;-7.8906806422034;16958
-6.36634166666667;49.0604666666667;-16.178292833385;-7.8906806422034;16969
-6.367965;49.06001;-15.9490164430798;-8.12642977215426;16980
-6.36854833333333;49.0598483333333;-16.0381174353906;-8.17182899531185;16986
-6.36924666666667;49.0596533333333;-15.9490164430798;-8.12642977215426;16993
-6.37075333333333;49.0592366666667;-15.9490164430798;-8.12642977215426;17004
-6.37215166666667;49.05886;-15.9490164430798;-8.12642977215426;17017
-6.37411333333333;49.05831;-15.804761575357;-8.40354079477826;17033
-6.37492;49.058075;-15.804761575357;-8.40354079477826;17040
-6.37537833333333;49.0579383333333;-15.804761575357;-8.40354079477826;17046
-6.377695;49.057225;-15.804761575357;-8.40354079477826;17063
-6.37816;49.0570833333333;-15.804761575357;-8.40354079477826;17070
-6.379085;49.0568116666667;-15.804761575357;-8.40354079477826;17077
-6.38035;49.0564433333333;-15.804761575357;-8.40354079477826;17089
-6.38174666666667;49.0560233333333;-15.9490164430798;-8.12642977215426;17100
-6.38244166666667;49.0558166666667;-15.9490164430798;-8.12642977215426;17106
-6.38394666666667;49.055375;-16.0381174353906;-8.17182899531185;17117
-6.384405;49.0552416666667;-15.804761575357;-8.40354079477826;17124
-6.385215;49.0550116666667;-15.804761575357;-8.40354079477826;17131
-6.38590166666667;49.0548116666667;-15.804761575357;-8.40354079477826;17136
-6.38728166666667;49.0544133333333;-15.804761575357;-8.40354079477826;17148
-6.39072666666667;49.0533866666667;-15.804761575357;-8.40354079477826;17179
-6.39222333333333;49.0529266666667;-15.804761575357;-8.40354079477826;17190
-6.39279666666667;49.0527516666667;-15.804761575357;-8.40354079477826;17196
-6.394055;49.0524016666667;-15.804761575357;-8.40354079477826;17206
-6.39486166666667;49.052175;-15.9490164430798;-8.12642977215426;17214
-6.39635;49.0517583333333;-15.9490164430798;-8.12642977215426;17228
-6.39761833333333;49.051415;-15.9490164430798;-8.12642977215426;17237
-6.39831;49.0512283333333;-15.9490164430798;-8.12642977215426;17244
-6.39911833333333;49.051005;-15.9490164430798;-8.12642977215426;17251
-6.40052166666667;49.0505816666667;-15.804761575357;-8.40354079477826;17263
-6.40183;49.050205;-15.804761575357;-8.40354079477826;17274
-6.40252166666667;49.0499833333333;-15.804761575357;-8.40354079477826;17280
-6.40332666666667;49.049725;-15.7164664792533;-8.35659345941048;17286
-6.40459333333333;49.0493266666667;-15.7164664792533;-8.35659345941048;17298
-6.40609;49.04887;-15.7164664792533;-8.35659345941048;17309
-6.40654833333333;49.0487316666667;-15.6556924241542;-8.67809201746924;17314
-6.40745333333333;49.0484583333333;-15.6556924241542;-8.67809201746924;17323
-6.40870666666667;49.048055;-15.5682301197994;-8.62961087050441;17333
-6.40939;49.0478333333333;-15.6556924241542;-8.67809201746924;17339
-6.410185;49.0475733333333;-15.6556924241542;-8.67809201746924;17345
-6.41287833333333;49.0467333333333;-15.5682301197994;-8.62961087050441;17371
-6.41422166666667;49.0463366666667;-15.7164664792533;-8.35659345941048;17383
-6.41546833333333;49.0459683333333;-15.804761575357;-8.40354079477826;17392
-6.416155;49.0457733333333;-15.804761575357;-8.40354079477826;17399
-6.41695333333333;49.045545;-15.804761575357;-8.40354079477826;17405
-6.41752;49.0453766666667;-15.804761575357;-8.40354079477826;17413
-6.41821;49.0451783333333;-15.804761575357;-8.40354079477826;17419
-6.41968666666667;49.0447433333333;-15.804761575357;-8.40354079477826;17429
-6.42151833333333;49.044195;-15.6556924241542;-8.67809201746924;17446
-6.42220333333333;49.0439783333333;-15.6556924241542;-8.67809201746924;17453
-6.42502833333333;49.0430516666667;-15.6556924241542;-8.67809201746924;17479
-6.42650833333333;49.0425816666667;-15.804761575357;-8.40354079477826;17490
-6.42707333333333;49.0423983333333;-15.7164664792533;-8.35659345941048;17498
-6.42900166666667;49.041795;-15.7164664792533;-8.35659345941048;17514
-6.43174;49.0409083333333;-15.5682301197994;-8.62961087050441;17538
-6.43335333333333;49.040375;-15.6556924241542;-8.67809201746924;17551
-6.43527166666667;49.0398066666667;-15.5682301197994;-8.62961087050441;17568
-6.43607166666667;49.0395366666667;-15.6556924241542;-8.67809201746924;17573
-6.43664833333333;49.039345;-15.6556924241542;-8.67809201746924;17581
-6.43938166666667;49.0384583333333;-15.804761575357;-8.40354079477826;17602
-6.44017666666667;49.0382066666667;-15.804761575357;-8.40354079477826;17610
-6.44074333333333;49.0380316666667;-15.804761575357;-8.40354079477826;17618
-6.44211;49.0376166666667;-15.804761575357;-8.40354079477826;17625
-6.44495833333333;49.0367666666667;-15.804761575357;-8.40354079477826;17650
-6.44622166666667;49.0364033333333;-15.804761575357;-8.40354079477826;17665
-6.44896666666667;49.035605;-15.804761575357;-8.40354079477826;17690
-6.44964833333333;49.0354266666667;-15.804761575357;-8.40354079477826;17699
-6.45102833333333;49.03502;-15.6556924241542;-8.67809201746924;17705
-6.4524;49.0345916666667;-15.5682301197994;-8.62961087050441;17717
-6.45307666666667;49.034375;-15.5682301197994;-8.62961087050441;17725
-6.45387666666667;49.0341033333333;-15.6556924241542;-8.67809201746924;17730
-6.45921666666667;49.03242;-15.804761575357;-8.40354079477826;17780
-6.46070833333333;49.03196;-15.7164664792533;-8.35659345941048;17790
-6.46322833333333;49.0311616666667;-15.804761575357;-8.40354079477826;17813
-6.46391833333333;49.03095;-15.804761575357;-8.40354079477826;17819
-6.46471833333333;49.0307133333333;-15.804761575357;-8.40354079477826;17826
-6.466085;49.0303133333333;-15.804761575357;-8.40354079477826;17839
-6.46951166666667;49.0292933333333;-15.6556924241542;-8.67809201746924;17868
-6.47031166666667;49.02906;-15.6556924241542;-8.67809201746924;17876
-6.47509833333333;49.0276166666667;-15.5682301197994;-8.62961087050441;17916
-6.47757333333333;49.026845;-15.6556924241542;-8.67809201746924;17940
-6.47916333333333;49.0263366666667;-15.5682301197994;-8.62961087050441;17953
-6.48247833333333;49.025305;-15.5682301197994;-8.62961087050441;17979
-6.48385666666667;49.0248683333333;-15.6556924241542;-8.67809201746924;17993
-6.48603666666667;49.0241816666667;-15.6556924241542;-8.67809201746924;18013
-6.48672;49.0239683333333;-15.6556924241542;-8.67809201746924;18020
-6.48933;49.0231633333333;-15.7164664792533;-8.35659345941048;18042
-6.49070666666667;49.0227483333333;-15.7164664792533;-8.35659345941048;18055
-6.49206666666667;49.0223333333333;-15.7164664792533;-8.35659345941048;18065
-6.49355333333333;49.0218816666667;-15.6556924241542;-8.67809201746924;18076
-6.49559;49.0212616666667;-15.5682301197994;-8.62961087050441;18097
-6.49671833333333;49.0209116666667;-15.7164664792533;-8.35659345941048;18110
-6.49807166666667;49.0204966666667;-15.7164664792533;-8.35659345941048;18120
-6.49955666666667;49.020045;-15.8599154507689;-8.08103054899667;18132
-6.50035333333333;49.0198116666667;-15.8599154507689;-8.08103054899667;18139
-6.501505;49.0194916666667;-15.9086553052207;-7.75916963261732;18150
-6.50312833333333;49.0190633333333;-15.8599154507689;-8.08103054899667;18162
-6.504405;49.0187166666667;-15.8599154507689;-8.08103054899667;18174
-6.50579;49.0183283333333;-15.8599154507689;-8.08103054899667;18186
-6.50855833333333;49.0175466666667;-15.8599154507689;-8.08103054899667;18208
-6.50936;49.0173166666667;-15.8599154507689;-8.08103054899667;18215
-6.51063333333333;49.0169633333333;-15.8599154507689;-8.08103054899667;18229
-6.51132333333333;49.0167666666667;-15.8599154507689;-8.08103054899667;18234
-6.51339333333333;49.0161766666667;-15.8599154507689;-8.08103054899667;18252
-6.51535166666667;49.0156333333333;-15.9985333383997;-7.80300607839494;18268
-6.51742166666667;49.0150483333333;-15.8599154507689;-8.08103054899667;18289
-6.518795;49.0146583333333;-15.8599154507689;-8.08103054899667;18299
-6.52027833333333;49.01424;-15.9985333383997;-7.80300607839494;18313
-6.52236166666667;49.013675;-15.9985333383997;-7.80300607839494;18331
-6.524335;49.013145;-15.9985333383997;-7.80300607839494;18348
-6.52514333333333;49.012925;-15.9985333383997;-7.80300607839494;18355
-6.527895;49.0121566666667;-15.8599154507689;-8.08103054899667;18380
-6.52929;49.0117716666667;-15.8599154507689;-8.08103054899667;18391
-6.53125;49.0112166666667;-15.8599154507689;-8.08103054899667;18408
-6.53205333333333;49.0109833333333;-15.8599154507689;-8.08103054899667;18413
-6.53285;49.010745;-15.8599154507689;-8.08103054899667;18420
-6.53410833333333;49.01037;-15.8599154507689;-8.08103054899667;18433
-6.53536666666667;49.0099983333333;-15.9985333383997;-7.80300607839494;18444
-6.53617166666667;49.0097716666667;-15.9086553052207;-7.75916963261732;18450
-6.53768333333333;49.0093633333333;-15.9985333383997;-7.80300607839494;18461
-6.53814666666667;49.00924;-15.9086553052207;-7.75916963261732;18469
-6.53977833333333;49.008815;-15.9985333383997;-7.80300607839494;18481
-6.54327166666667;49.0079116666667;-15.8599154507689;-8.08103054899667;18511
-6.54385;49.0077616666667;-15.8599154507689;-8.08103054899667;18518
-6.54870833333333;49.0064816666667;-15.7708161579181;-8.03563219175724;18560
-6.54939666666667;49.0062983333333;-15.7708161579181;-8.03563219175724;18571
-6.55146;49.005715;-15.7708161579181;-8.03563219175724;18581
-6.55226166666667;49.0054916666667;-15.7708161579181;-8.03563219175724;18589
-6.55500666666667;49.0047183333333;-15.7708161579181;-8.03563219175724;18610
-6.55557833333333;49.0045516666667;-15.7708161579181;-8.03563219175724;18618
-6.55706666666667;49.00413;-15.7708161579181;-8.03563219175724;18630
-6.55833;49.0037766666667;-15.7708161579181;-8.03563219175724;18642
-6.55980833333333;49.0033516666667;-15.9086553052207;-7.75916963261732;18652
-6.56038333333333;49.003195;-15.9086553052207;-7.75916963261732;18661
-6.56107666666667;49.0030166666667;-15.9086553052207;-7.75916963261732;18666
-6.56396666666667;49.00227;-15.9086553052207;-7.75916963261732;18690
-6.564545;49.0021166666667;-15.9086553052207;-7.75916963261732;18697
-6.565935;49.001755;-15.7708161579181;-8.03563219175724;18711
-6.56731333333333;49.0013733333333;-15.7708161579181;-8.03563219175724;18722
-6.57074166666667;49.000425;-15.7708161579181;-8.03563219175724;18749
-6.57131333333333;49.000265;-15.9086553052207;-7.75916963261732;18754
-6.57211833333333;49.000045;-15.9086553052207;-7.75916963261732;18763
-6.57338333333333;48.999705;-15.9086553052207;-7.75916963261732;18772
-6.57625;48.9989166666667;-15.9086553052207;-7.75916963261732;18799
-6.57821166666667;48.99838;-15.9086553052207;-7.75916963261732;18814
-6.579015;48.9981633333333;-15.9086553052207;-7.75916963261732;18821
-6.58107166666667;48.99761;-15.7708161579181;-8.03563219175724;18840
-6.581765;48.9974233333333;-15.7708161579181;-8.03563219175724;18846
-6.58257166666667;48.9972033333333;-15.7708161579181;-8.03563219175724;18853
-6.58384166666667;48.9968516666667;-15.7708161579181;-8.03563219175724;18863
-6.58510166666667;48.9964983333333;-15.7708161579181;-8.03563219175724;18874
-6.58590166666667;48.9962733333333;-15.6817151656073;-7.99023296859966;18881
-6.587275;48.99589;-15.7708161579181;-8.03563219175724;18892
-6.58795666666667;48.995695;-15.6817151656073;-7.99023296859966;18902
-6.589335;48.995325;-15.7708161579181;-8.03563219175724;18914
-6.59072666666667;48.99498;-15.6817151656073;-7.99023296859966;18923
-6.59198333333333;48.9946366666667;-15.6817151656073;-7.99023296859966;18935
-6.59277333333333;48.99441;-15.6817151656073;-7.99023296859966;18943
-6.59413333333333;48.99404;-15.6817151656073;-7.99023296859966;18956
-6.59822666666667;48.9928916666667;-15.6817151656073;-7.99023296859966;18991
-6.5996;48.9925216666667;-15.8187755577281;-7.71533235071309;19001
-6.60178833333333;48.9919566666667;-15.8187755577281;-7.71533235071309;19021
-6.60386833333333;48.9914083333333;-15.8187755577281;-7.71533235071309;19039
-6.60444;48.991245;-15.8187755577281;-7.71533235071309;19046
-6.60661666666667;48.9906616666667;-15.8187755577281;-7.71533235071309;19063
-6.61078666666667;48.9896066666667;-15.8187755577281;-7.71533235071309;19097
-6.613425;48.9889116666667;-15.5926141732964;-7.94483374544207;19124
-6.61558833333333;48.988325;-15.5926141732964;-7.94483374544207;19140
-6.61683833333333;48.9879883333333;-15.5926141732964;-7.94483374544207;19151
-6.61762666666667;48.9877683333333;-15.5035131809856;-7.89943452228448;19159
-6.618855;48.9874066666667;-15.5035131809856;-7.89943452228448;19170
-6.62019166666667;48.9870183333333;-15.5035131809856;-7.89943452228448;19182
-6.62357;48.986075;-15.6390160627428;-7.62765778690463;19211
-6.624365;48.9858683333333;-15.6390160627428;-7.62765778690463;19217
-6.62709166666667;48.9851466666667;-15.5035131809856;-7.89943452228448;19244
-6.62833833333333;48.984805;-15.5035131809856;-7.89943452228448;19251
-6.62912666666667;48.9845816666667;-15.5035131809856;-7.89943452228448;19259
-6.63115166666667;48.984005;-15.5035131809856;-7.89943452228448;19279
-6.63310333333333;48.9834966666667;-15.6390160627428;-7.62765778690463;19294
-6.633905;48.9832866666667;-15.6390160627428;-7.62765778690463;19301
-6.63722166666667;48.98244;-15.6390160627428;-7.62765778690463;19331
-6.63870666666667;48.9820716666667;-15.6390160627428;-7.62765778690463;19343
-6.63927;48.981925;-15.6390160627428;-7.62765778690463;19351
-6.63995333333333;48.981755;-15.6390160627428;-7.62765778690463;19356
-6.642695;48.9810733333333;-15.4144121886747;-7.8540352991269;19382
-6.644055;48.9807166666667;-15.4144121886747;-7.8540352991269;19394
-6.64731833333333;48.9798116666667;-15.4144121886747;-7.8540352991269;19421
-6.64877166666667;48.9794016666667;-15.4144121886747;-7.8540352991269;19434
-6.64943833333333;48.97921;-15.4144121886747;-7.8540352991269;19441
-6.65066;48.9788666666667;-15.325312895824;-7.80863694188747;19453
-6.65143;48.9786433333333;-15.325312895824;-7.80863694188747;19461
-6.65341166666667;48.978065;-15.325312895824;-7.80863694188747;19476
-6.65475333333333;48.977695;-15.325312895824;-7.80863694188747;19486
-6.65610166666667;48.977315;-15.4144121886747;-7.8540352991269;19500
-6.65745166666667;48.9769383333333;-15.325312895824;-7.80863694188747;19511
-6.660805;48.9759883333333;-15.4592582820711;-7.53998405922278;19541
-6.66215;48.9756266666667;-15.4592582820711;-7.53998405922278;19554
-6.662825;48.9754416666667;-15.4592582820711;-7.53998405922278;19562
-6.66417166666667;48.9750966666667;-15.4592582820711;-7.53998405922278;19569
-6.66484166666667;48.9749183333333;-15.4592582820711;-7.53998405922278;19581
-6.667495;48.974205;-15.325312895824;-7.80863694188747;19601
-6.66884833333333;48.9738383333333;-15.325312895824;-7.80863694188747;19615
-6.67004833333333;48.973495;-15.2362119035131;-7.76323771872988;19626
-6.67146833333333;48.97308;-15.3693785345785;-7.49614677731855;19638
-6.67415;48.972345;-15.4592582820711;-7.53998405922278;19663
-6.67615833333333;48.9718033333333;-15.4592582820711;-7.53998405922278;19678
-6.676715;48.9716533333333;-15.4592582820711;-7.53998405922278;19684
-6.67871833333333;48.9711016666667;-15.4592582820711;-7.53998405922278;19707
-6.680165;48.9707033333333;-15.4592582820711;-7.53998405922278;19714
-6.681645;48.9703166666667;-15.4592582820711;-7.53998405922278;19727
-6.68337833333333;48.9698283333333;-15.4592582820711;-7.53998405922278;19744
-6.686865;48.9689;-15.325312895824;-7.80863694188747;19776
-6.68764666666667;48.96869;-15.325312895824;-7.80863694188747;19782
-6.69091;48.9677966666667;-15.2362119035131;-7.76323771872988;19811
-6.69216333333333;48.96747;-15.2362119035131;-7.76323771872988;19822
-6.69284;48.96729;-15.2362119035131;-7.76323771872988;19831
-6.69485666666667;48.9667266666667;-15.2362119035131;-7.76323771872988;19846
-6.69564;48.9664916666667;-15.2362119035131;-7.76323771872988;19853
-6.69629666666667;48.9662866666667;-15.2362119035131;-7.76323771872988;19858
-6.69762666666667;48.96589;-15.2362119035131;-7.76323771872988;19871
-6.69829;48.9656916666667;-15.2362119035131;-7.76323771872988;19879
-6.6995;48.96534;-15.3693785345785;-7.49614677731855;19890
-6.70072166666667;48.9650016666667;-15.3693785345785;-7.49614677731855;19902
-6.70295833333333;48.9644066666667;-15.3693785345785;-7.49614677731855;19919
-6.70429333333333;48.9640416666667;-15.3693785345785;-7.49614677731855;19931
-6.70573666666667;48.96365;-15.3693785345785;-7.49614677731855;19945
-6.70696;48.9633216666667;-15.3693785345785;-7.49614677731855;19953
-6.70762833333333;48.963145;-15.3693785345785;-7.49614677731855;19964
-6.71096833333333;48.962235;-15.4592582820711;-7.53998405922278;19990
-6.71242166666667;48.9618433333333;-15.4592582820711;-7.53998405922278;20006
-6.71365833333333;48.9615133333333;-15.3693785345785;-7.49614677731855;20014
-6.71558;48.9610033333333;-15.2362119035131;-7.76323771872988;20035
-6.716365;48.9607933333333;-15.325312895824;-7.80863694188747;20042
-6.71703333333333;48.9606116666667;-15.2362119035131;-7.76323771872988;20047
-6.71835166666667;48.9602483333333;-15.2362119035131;-7.76323771872988;20058
-6.719115;48.9600216666667;-15.0984041747054;-8.02796390272792;20066
-6.71954833333333;48.9598933333333;-15.0984041747054;-8.02796390272792;20071
-6.72033;48.959655;-15.1471109112023;-7.7178384955723;20076
